Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616345767,2021-03-21T16:56:07Z,KLM611,"53.730545,-65.922737",37975,462,236
1616345827,2021-03-21T16:57:07Z,KLM611,"53.660477,-66.103874",38000,464,236
1616345900,2021-03-21T16:58:20Z,KLM611,"53.574738,-66.323441",37975,468,236
1616345964,2021-03-21T16:59:24Z,KLM611,"53.497833,-66.518845",38000,470,236
1616346003,2021-03-21T17:00:03Z,KLM611,"53.450256,-66.639107",38000,469,236
1616346095,2021-03-21T17:01:35Z,KLM611,"53.340866,-66.913643",38000,469,236
1616346166,2021-03-21T17:02:46Z,KLM611,"53.254734,-67.12719",38000,473,235
1616346232,2021-03-21T17:03:52Z,KLM611,"53.174385,-67.324867",38000,470,235
1616346295,2021-03-21T17:04:55Z,KLM611,"53.097298,-67.513168",37975,467,235
1616346358,2021-03-21T17:05:58Z,KLM611,"53.020576,-67.699165",38000,468,235
1616346421,2021-03-21T17:07:01Z,KLM611,"52.943672,-67.884521",38000,469,235
1616346483,2021-03-21T17:08:03Z,KLM611,"52.867264,-68.067169",38000,469,235
1616346546,2021-03-21T17:09:06Z,KLM611,"52.788483,-68.254242",38000,470,235
1616346614,2021-03-21T17:10:14Z,KLM611,"52.703838,-68.453613",37975,471,234
1616346675,2021-03-21T17:11:15Z,KLM611,"52.627121,-68.632278",37975,467,234
1616346737,2021-03-21T17:12:17Z,KLM611,"52.551132,-68.809128",38000,464,234
1616346800,2021-03-21T17:13:20Z,KLM611,"52.471588,-68.992416",38000,468,234
1616346860,2021-03-21T17:14:20Z,KLM611,"52.396729,-69.163666",38000,468,234
1616346901,2021-03-21T17:15:01Z,KLM611,"52.344589,-69.282074",37975,468,234
1616346942,2021-03-21T17:15:42Z,KLM611,"52.293137,-69.39888",38000,467,234
1616346973,2021-03-21T17:16:13Z,KLM611,"52.254044,-69.487228",37975,466,234
1616347050,2021-03-21T17:17:30Z,KLM611,"52.155964,-69.706993",38000,465,233
1616347164,2021-03-21T17:19:24Z,KLM611,"52.027134,-69.966438",38000,470,231
1616347191,2021-03-21T17:19:51Z,KLM611,"51.989716,-70.064072",38000,470,245
1616347258,2021-03-21T17:20:58Z,KLM611,"51.905708,-70.250557",38000,470,232
1616347316,2021-03-21T17:21:56Z,KLM611,"51.832958,-70.413643",38000,470,235
1616347346,2021-03-21T17:22:26Z,KLM611,"51.795414,-70.488472",38000,470,223
1616347405,2021-03-21T17:23:25Z,KLM611,"51.721104,-70.63839",38000,470,232
1616347482,2021-03-21T17:24:42Z,KLM611,"51.606171,-70.906136",38000,463,233
1616347552,2021-03-21T17:25:52Z,KLM611,"51.515671,-71.098099",37975,464,232
1616347615,2021-03-21T17:26:55Z,KLM611,"51.442848,-71.263412",38000,460,238
1616347702,2021-03-21T17:28:22Z,KLM611,"51.32048,-71.507935",38000,463,232
1616347763,2021-03-21T17:29:23Z,KLM611,"51.240921,-71.673096",38000,464,232
1616347825,2021-03-21T17:30:25Z,KLM611,"51.159485,-71.840935",38000,468,232
1616347886,2021-03-21T17:31:26Z,KLM611,"51.078323,-72.007286",37975,464,232
1616347950,2021-03-21T17:32:30Z,KLM611,"50.995602,-72.175446",38000,461,232
1616348011,2021-03-21T17:33:31Z,KLM611,"50.915161,-72.338104",38000,462,231
1616348079,2021-03-21T17:34:39Z,KLM611,"50.825966,-72.517166",38000,462,231
1616348139,2021-03-21T17:35:39Z,KLM611,"50.745575,-72.677979",38000,461,231
1616348200,2021-03-21T17:36:40Z,KLM611,"50.665592,-72.836609",38000,461,231
1616348263,2021-03-21T17:37:43Z,KLM611,"50.582382,-73.00061",38000,461,231
1616348300,2021-03-21T17:38:20Z,KLM611,"50.533539,-73.096451",38000,463,231
1616348399,2021-03-21T17:39:59Z,KLM611,"50.400101,-73.356361",38000,467,231
1616348462,2021-03-21T17:41:02Z,KLM611,"50.313217,-73.524338",37975,467,230
1616348527,2021-03-21T17:42:07Z,KLM611,"50.225349,-73.692802",38000,470,230
1616348587,2021-03-21T17:43:07Z,KLM611,"50.142929,-73.849953",37975,471,230
1616348649,2021-03-21T17:44:09Z,KLM611,"50.05669,-74.013481",38000,471,230
1616348714,2021-03-21T17:45:14Z,KLM611,"49.966095,-74.184387",37975,471,230
1616348775,2021-03-21T17:46:15Z,KLM611,"49.88237,-74.341011",37975,472,230
1616348837,2021-03-21T17:47:17Z,KLM611,"49.795944,-74.501762",38000,469,229
1616348898,2021-03-21T17:48:18Z,KLM611,"49.709877,-74.65522",37975,469,228
1616348959,2021-03-21T17:49:19Z,KLM611,"49.623138,-74.808655",38000,470,228
1616349022,2021-03-21T17:50:22Z,KLM611,"49.53265,-74.967957",38000,470,228
1616349081,2021-03-21T17:51:21Z,KLM611,"49.447906,-75.116272",38000,471,228
1616349144,2021-03-21T17:52:24Z,KLM611,"49.357269,-75.274094",38000,471,228
1616349205,2021-03-21T17:53:25Z,KLM611,"49.269241,-75.426353",38000,471,228
1616349268,2021-03-21T17:54:28Z,KLM611,"49.178204,-75.582832",38000,472,228
1616349330,2021-03-21T17:55:30Z,KLM611,"49.088219,-75.736641",38000,472,228
1616349392,2021-03-21T17:56:32Z,KLM611,"48.998325,-75.889366",37975,468,228
1616349456,2021-03-21T17:57:36Z,KLM611,"48.904663,-76.047432",38000,468,228
1616349518,2021-03-21T17:58:38Z,KLM611,"48.815735,-76.196877",37975,467,228
1616349580,2021-03-21T17:59:40Z,KLM611,"48.725948,-76.346886",38000,468,227
1616349641,2021-03-21T18:00:41Z,KLM611,"48.637451,-76.493614",38000,470,227
1616349706,2021-03-21T18:01:46Z,KLM611,"48.542393,-76.650528",38000,472,227
1616349769,2021-03-21T18:02:49Z,KLM611,"48.449249,-76.803375",38000,474,227
1616349833,2021-03-21T18:03:53Z,KLM611,"48.354321,-76.958214",37975,475,227
1616349896,2021-03-21T18:04:56Z,KLM611,"48.259232,-77.112335",38000,476,227
1616349959,2021-03-21T18:05:59Z,KLM611,"48.164108,-77.265648",38000,475,227
1616350029,2021-03-21T18:07:09Z,KLM611,"48.061417,-77.430161",37975,475,226
1616350091,2021-03-21T18:08:11Z,KLM611,"47.966904,-77.580711",38000,476,226
1616350152,2021-03-21T18:09:12Z,KLM611,"47.875351,-77.725662",37975,478,226
1616350212,2021-03-21T18:10:12Z,KLM611,"47.78336,-77.870392",38000,478,226
1616350277,2021-03-21T18:11:17Z,KLM611,"47.68428,-78.025589",37975,479,226
1616350340,2021-03-21T18:12:20Z,KLM611,"47.588772,-78.174347",37975,480,226
1616350402,2021-03-21T18:13:22Z,KLM611,"47.493805,-78.32132",38000,483,226
1616350464,2021-03-21T18:14:24Z,KLM611,"47.397858,-78.468956",38000,481,226
1616350527,2021-03-21T18:15:27Z,KLM611,"47.301086,-78.617065",38025,483,226
1616350589,2021-03-21T18:16:29Z,KLM611,"47.204994,-78.763382",38000,483,225
1616350650,2021-03-21T18:17:30Z,KLM611,"47.109234,-78.908249",38000,483,225
1616350711,2021-03-21T18:18:31Z,KLM611,"47.013802,-79.05191",37975,484,225
1616350773,2021-03-21T18:19:33Z,KLM611,"46.916275,-79.197762",37975,485,225
1616350835,2021-03-21T18:20:35Z,KLM611,"46.82016,-79.340919",37975,487,225
1616350896,2021-03-21T18:21:36Z,KLM611,"46.724258,-79.482933",38000,487,225
1616350958,2021-03-21T18:22:38Z,KLM611,"46.625278,-79.628838",38000,487,225
1616351020,2021-03-21T18:23:40Z,KLM611,"46.527786,-79.77153",38000,484,225
1616351082,2021-03-21T18:24:42Z,KLM611,"46.430737,-79.912971",37975,485,225
1616351144,2021-03-21T18:25:44Z,KLM611,"46.330994,-80.057236",38000,487,224
1616351206,2021-03-21T18:26:46Z,KLM611,"46.232796,-80.198822",38000,487,224
1616351268,2021-03-21T18:27:48Z,KLM611,"46.133266,-80.34137",37975,485,224
1616351328,2021-03-21T18:28:48Z,KLM611,"46.037521,-80.477936",38000,484,224
1616351390,2021-03-21T18:29:50Z,KLM611,"45.940521,-80.615669",38000,484,224
1616351451,2021-03-21T18:30:51Z,KLM611,"45.842743,-80.753464",38000,485,224
1616351513,2021-03-21T18:31:53Z,KLM611,"45.743858,-80.892265",37975,484,224
1616351574,2021-03-21T18:32:54Z,KLM611,"45.652058,-81.034195",37975,477,233
1616351636,2021-03-21T18:33:56Z,KLM611,"45.577526,-81.197136",38000,475,237
1616351697,2021-03-21T18:34:57Z,KLM611,"45.50486,-81.356911",38000,472,237
1616351758,2021-03-21T18:35:58Z,KLM611,"45.432678,-81.514633",37975,471,236
1616351820,2021-03-21T18:37:00Z,KLM611,"45.358871,-81.674911",37975,472,236
1616351881,2021-03-21T18:38:01Z,KLM611,"45.285278,-81.833824",37975,470,236
1616351942,2021-03-21T18:39:02Z,KLM611,"45.212326,-81.9907",38000,469,236
1616352003,2021-03-21T18:40:03Z,KLM611,"45.139378,-82.146515",37975,470,236
1616352064,2021-03-21T18:41:04Z,KLM611,"45.066696,-82.301132",37975,468,236
1616352125,2021-03-21T18:42:05Z,KLM611,"44.993576,-82.458023",38000,469,237
1616352188,2021-03-21T18:43:08Z,KLM611,"44.920673,-82.621674",38000,470,237
1616352251,2021-03-21T18:44:11Z,KLM611,"44.847401,-82.783722",38000,470,237
1616352313,2021-03-21T18:45:13Z,KLM611,"44.775291,-82.94175",38000,467,237
1616352374,2021-03-21T18:46:14Z,KLM611,"44.704208,-83.096771",38000,468,237
1616352435,2021-03-21T18:47:15Z,KLM611,"44.632416,-83.252762",37975,466,237
1616352497,2021-03-21T18:48:17Z,KLM611,"44.560043,-83.409187",38000,467,236
1616352558,2021-03-21T18:49:18Z,KLM611,"44.487926,-83.563957",37975,469,236
1616352621,2021-03-21T18:50:21Z,KLM611,"44.412186,-83.725822",38000,468,236
1616352684,2021-03-21T18:51:24Z,KLM611,"44.338394,-83.882835",38000,468,236
1616352745,2021-03-21T18:52:25Z,KLM611,"44.265793,-84.036057",37975,467,236
1616352808,2021-03-21T18:53:28Z,KLM611,"44.190308,-84.194687",37975,466,236
1616352869,2021-03-21T18:54:29Z,KLM611,"44.117752,-84.346642",37975,468,236
1616352931,2021-03-21T18:55:31Z,KLM611,"44.043491,-84.501083",37975,466,236
1616352994,2021-03-21T18:56:34Z,KLM611,"43.967472,-84.658287",38000,464,236
1616353055,2021-03-21T18:57:35Z,KLM611,"43.894569,-84.808304",37025,470,236
1616353119,2021-03-21T18:58:39Z,KLM611,"43.815945,-84.968918",35000,457,236
1616353180,2021-03-21T18:59:40Z,KLM611,"43.743927,-85.113304",33350,446,233
1616353242,2021-03-21T19:00:42Z,KLM611,"43.664185,-85.244881",32325,440,229
1616353310,2021-03-21T19:01:50Z,KLM611,"43.572617,-85.390709",32000,438,228
1616353371,2021-03-21T19:02:51Z,KLM611,"43.492401,-85.517639",31975,435,228
1616353432,2021-03-21T19:03:52Z,KLM611,"43.411732,-85.644768",31575,433,228
1616353493,2021-03-21T19:04:53Z,KLM611,"43.331802,-85.770065",30575,429,228
1616353555,2021-03-21T19:05:55Z,KLM611,"43.251205,-85.896095",29575,425,228
1616353616,2021-03-21T19:06:56Z,KLM611,"43.173248,-86.017326",28675,419,228
1616353678,2021-03-21T19:07:58Z,KLM611,"43.093361,-86.141121",27800,414,228
1616353739,2021-03-21T19:08:59Z,KLM611,"43.016006,-86.260307",26975,406,228
1616353800,2021-03-21T19:10:00Z,KLM611,"42.941391,-86.375084",26125,401,228
1616353865,2021-03-21T19:11:05Z,KLM611,"42.860458,-86.498871",24850,395,228
1616353928,2021-03-21T19:12:08Z,KLM611,"42.785137,-86.613335",22775,393,228
1616353988,2021-03-21T19:13:08Z,KLM611,"42.711491,-86.725624",20350,397,228
1616354050,2021-03-21T19:14:10Z,KLM611,"42.635971,-86.839561",18250,389,228
1616354112,2021-03-21T19:15:12Z,KLM611,"42.562592,-86.949982",16250,375,227
1616354146,2021-03-21T19:15:46Z,KLM611,"42.524231,-87.007599",15125,370,227
1616354181,2021-03-21T19:16:21Z,KLM611,"42.484177,-87.067673",13950,365,227
1616354205,2021-03-21T19:16:45Z,KLM611,"42.458725,-87.110222",12850,358,238
1616354210,2021-03-21T19:16:50Z,KLM611,"42.454708,-87.119728",12600,357,241
1616354213,2021-03-21T19:16:53Z,KLM611,"42.452087,-87.12664",12450,357,240
1616354225,2021-03-21T19:17:05Z,KLM611,"42.445038,-87.150612",11975,353,250
1616354229,2021-03-21T19:17:09Z,KLM611,"42.443073,-87.15876",11825,351,252
1616354231,2021-03-21T19:17:11Z,KLM611,"42.442093,-87.16291",11750,351,252
1616354241,2021-03-21T19:17:21Z,KLM611,"42.437485,-87.183411",11300,347,253
1616354243,2021-03-21T19:17:23Z,KLM611,"42.436523,-87.187752",11175,348,253
1616354244,2021-03-21T19:17:24Z,KLM611,"42.436134,-87.189606",11125,348,253
1616354259,2021-03-21T19:17:39Z,KLM611,"42.429386,-87.220589",10300,349,253
1616354273,2021-03-21T19:17:53Z,KLM611,"42.422745,-87.251793",9575,346,254
1616354286,2021-03-21T19:18:06Z,KLM611,"42.41663,-87.276352",9025,340,247
1616354292,2021-03-21T19:18:12Z,KLM611,"42.412533,-87.287338",8775,338,241
1616354294,2021-03-21T19:18:14Z,KLM611,"42.410156,-87.292557",8650,335,237
1616354297,2021-03-21T19:18:17Z,KLM611,"42.407227,-87.298195",8525,334,234
1616354302,2021-03-21T19:18:22Z,KLM611,"42.402237,-87.306351",8375,330,229
1616354303,2021-03-21T19:18:23Z,KLM611,"42.401413,-87.307541",8350,328,227
1616354322,2021-03-21T19:18:42Z,KLM611,"42.379578,-87.327766",8025,306,202
1616354353,2021-03-21T19:19:13Z,KLM611,"42.336887,-87.330132",7325,281,174
1616354373,2021-03-21T19:19:33Z,KLM611,"42.312866,-87.326744",7025,264,174
1616354391,2021-03-21T19:19:51Z,KLM611,"42.291183,-87.323708",6675,253,174
1616354403,2021-03-21T19:20:03Z,KLM611,"42.277672,-87.321831",6350,249,174
1616354415,2021-03-21T19:20:15Z,KLM611,"42.263939,-87.319908",6000,249,173
1616354427,2021-03-21T19:20:27Z,KLM611,"42.249882,-87.317932",5750,249,173
1616354438,2021-03-21T19:20:38Z,KLM611,"42.236614,-87.316078",5550,247,174
1616354451,2021-03-21T19:20:51Z,KLM611,"42.222553,-87.314224",5325,245,174
1616354462,2021-03-21T19:21:02Z,KLM611,"42.20961,-87.312531",5125,244,174
1616354475,2021-03-21T19:21:15Z,KLM611,"42.196152,-87.310722",4900,242,174
1616354485,2021-03-21T19:21:25Z,KLM611,"42.184662,-87.309242",4750,241,174
1616354493,2021-03-21T19:21:33Z,KLM611,"42.17577,-87.308029",4700,241,174
1616354501,2021-03-21T19:21:41Z,KLM611,"42.165993,-87.306755",4700,241,174
1616354508,2021-03-21T19:21:48Z,KLM611,"42.158981,-87.305855",4700,241,174
1616354516,2021-03-21T19:21:56Z,KLM611,"42.150558,-87.304726",4700,241,174
1616354522,2021-03-21T19:22:02Z,KLM611,"42.142624,-87.303818",4700,241,175
1616354535,2021-03-21T19:22:15Z,KLM611,"42.128239,-87.305984",4700,242,195
1616354540,2021-03-21T19:22:20Z,KLM611,"42.123047,-87.30854",4700,243,201
1616354546,2021-03-21T19:22:26Z,KLM611,"42.118332,-87.311409",4700,243,202
1616354547,2021-03-21T19:22:27Z,KLM611,"42.116318,-87.312721",4700,243,205
1616354561,2021-03-21T19:22:41Z,KLM611,"42.102676,-87.322144",4650,242,207
1616354563,2021-03-21T19:22:43Z,KLM611,"42.100773,-87.323486",4625,242,207
1616354564,2021-03-21T19:22:44Z,KLM611,"42.098923,-87.324829",4600,242,207
1616354586,2021-03-21T19:23:06Z,KLM611,"42.077866,-87.339813",4250,241,207
1616354592,2021-03-21T19:23:12Z,KLM611,"42.071445,-87.344376",4150,241,207
1616354601,2021-03-21T19:23:21Z,KLM611,"42.062668,-87.350609",3975,239,207
1616354620,2021-03-21T19:23:40Z,KLM611,"42.044586,-87.363472",3725,238,207
1616354631,2021-03-21T19:23:51Z,KLM611,"42.033085,-87.371582",3675,230,207
1616354642,2021-03-21T19:24:02Z,KLM611,"42.025223,-87.377205",3675,223,208
1616354668,2021-03-21T19:24:28Z,KLM611,"42.002151,-87.395058",3700,202,217
1616354683,2021-03-21T19:24:43Z,KLM611,"41.994354,-87.408951",3700,207,239
1616354702,2021-03-21T19:25:02Z,KLM611,"41.988071,-87.432587",3700,212,258
1616354708,2021-03-21T19:25:08Z,KLM611,"41.987503,-87.441498",3700,215,267
1616354719,2021-03-21T19:25:19Z,KLM611,"41.987457,-87.456917",3700,219,270
1616354726,2021-03-21T19:25:26Z,KLM611,"41.987556,-87.465988",3700,218,271
1616354734,2021-03-21T19:25:34Z,KLM611,"41.987652,-87.476212",3725,210,270
1616354739,2021-03-21T19:25:39Z,KLM611,"41.987732,-87.484627",3725,208,270
1616354764,2021-03-21T19:26:04Z,KLM611,"41.987789,-87.515495",3700,206,270
1616354773,2021-03-21T19:26:13Z,KLM611,"41.987789,-87.527313",3700,207,269
1616354795,2021-03-21T19:26:35Z,KLM611,"41.987698,-87.554581",3700,203,270
1616354804,2021-03-21T19:26:44Z,KLM611,"41.987732,-87.564529",3700,203,270
1616354819,2021-03-21T19:26:59Z,KLM611,"41.98793,-87.585373",3700,204,270
1616354864,2021-03-21T19:27:44Z,KLM611,"41.988117,-87.643303",3700,206,270
1616354870,2021-03-21T19:27:50Z,KLM611,"41.988117,-87.650909",3675,202,270
1616354876,2021-03-21T19:27:56Z,KLM611,"41.988117,-87.658249",3700,198,270
1616354885,2021-03-21T19:28:05Z,KLM611,"41.988098,-87.667961",3675,190,269
1616354899,2021-03-21T19:28:19Z,KLM611,"41.988098,-87.684631",3475,189,270
1616354916,2021-03-21T19:28:36Z,KLM611,"41.988144,-87.70517",3175,187,270
1616354955,2021-03-21T19:29:15Z,KLM611,"41.988144,-87.748177",2450,178,269
1616354966,2021-03-21T19:29:26Z,KLM611,"41.988144,-87.759537",2300,176,270
1616354982,2021-03-21T19:29:42Z,KLM611,"41.98835,-87.778976",2050,175,270
1616355013,2021-03-21T19:30:13Z,KLM611,"41.988327,-87.810287",1550,162,269
1616355028,2021-03-21T19:30:28Z,KLM611,"41.988304,-87.82547",1350,153,270
1616355043,2021-03-21T19:30:43Z,KLM611,"41.988304,-87.839973",1150,154,270
1616355083,2021-03-21T19:31:23Z,KLM611,"41.988327,-87.878204",600,155,270
1616355112,2021-03-21T19:31:52Z,KLM611,"41.988304,-87.905121",350,129,269
1616355121,2021-03-21T19:32:01Z,KLM611,"41.988316,-87.911316",0,92,272
1616355128,2021-03-21T19:32:08Z,KLM611,"41.988327,-87.914421",0,63,272
1616355133,2021-03-21T19:32:13Z,KLM611,"41.988316,-87.916077",0,40,270
1616355136,2021-03-21T19:32:16Z,KLM611,"41.988281,-87.916641",0,36,267
1616355137,2021-03-21T19:32:17Z,KLM611,"41.988255,-87.916847",0,35,267
1616355138,2021-03-21T19:32:18Z,KLM611,"41.988232,-87.917068",0,34,264
1616355139,2021-03-21T19:32:19Z,KLM611,"41.988197,-87.917274",0,33,264
1616355140,2021-03-21T19:32:20Z,KLM611,"41.988155,-87.917526",0,32,261
1616355142,2021-03-21T19:32:22Z,KLM611,"41.988083,-87.9179",0,32,258
1616355146,2021-03-21T19:32:26Z,KLM611,"41.987885,-87.918526",0,29,250
1616355148,2021-03-21T19:32:28Z,KLM611,"41.987755,-87.918869",0,26,244
1616355152,2021-03-21T19:32:32Z,KLM611,"41.987537,-87.919342",0,18,241
1616355158,2021-03-21T19:32:38Z,KLM611,"41.987274,-87.919601",0,11,219
1616355164,2021-03-21T19:32:44Z,KLM611,"41.987011,-87.919479",0,10,174
1616355169,2021-03-21T19:32:49Z,KLM611,"41.986897,-87.919197",0,9,137
1616355174,2021-03-21T19:32:54Z,KLM611,"41.986858,-87.918953",0,9,118
1616355178,2021-03-21T19:32:58Z,KLM611,"41.986828,-87.918732",0,9,109
1616355183,2021-03-21T19:33:03Z,KLM611,"41.986813,-87.918427",0,10,101
1616355187,2021-03-21T19:33:07Z,KLM611,"41.986816,-87.918167",0,11,98
1616355191,2021-03-21T19:33:11Z,KLM611,"41.986813,-87.917816",0,13,95
1616355196,2021-03-21T19:33:16Z,KLM611,"41.986813,-87.917404",0,14,92
1616355200,2021-03-21T19:33:20Z,KLM611,"41.986813,-87.917099",0,15,92
1616355202,2021-03-21T19:33:22Z,KLM611,"41.986816,-87.916809",0,15,92
1616355206,2021-03-21T19:33:26Z,KLM611,"41.986813,-87.916496",0,15,92
1616355208,2021-03-21T19:33:28Z,KLM611,"41.986813,-87.916283",0,16,92
1616355210,2021-03-21T19:33:30Z,KLM611,"41.986816,-87.916031",0,16,92
1616355217,2021-03-21T19:33:37Z,KLM611,"41.986813,-87.91539",0,17,95
1616355224,2021-03-21T19:33:44Z,KLM611,"41.986816,-87.914436",0,19,92
1616355238,2021-03-21T19:33:58Z,KLM611,"41.986805,-87.912659",0,21,92
1616355245,2021-03-21T19:34:05Z,KLM611,"41.986813,-87.911812",0,22,92
1616355252,2021-03-21T19:34:12Z,KLM611,"41.986816,-87.910675",0,24,92
1616355259,2021-03-21T19:34:19Z,KLM611,"41.986816,-87.90976",0,25,95
1616355266,2021-03-21T19:34:26Z,KLM611,"41.986816,-87.908508",0,25,95
1616355272,2021-03-21T19:34:32Z,KLM611,"41.986816,-87.907509",0,26,92
1616355278,2021-03-21T19:34:38Z,KLM611,"41.986816,-87.906654",0,27,95
1616355286,2021-03-21T19:34:46Z,KLM611,"41.986813,-87.905174",0,28,92
1616355291,2021-03-21T19:34:51Z,KLM611,"41.986824,-87.904167",0,28,92
1616355298,2021-03-21T19:34:58Z,KLM611,"41.986816,-87.903122",0,27,95
1616355309,2021-03-21T19:35:09Z,KLM611,"41.986813,-87.901535",0,19,92
1616355317,2021-03-21T19:35:17Z,KLM611,"41.986755,-87.900703",0,13,106
1616355325,2021-03-21T19:35:25Z,KLM611,"41.986393,-87.900398",0,14,154
1616355328,2021-03-21T19:35:28Z,KLM611,"41.986153,-87.900391",0,14,177
1616355332,2021-03-21T19:35:32Z,KLM611,"41.985916,-87.900398",0,14,182
1616355337,2021-03-21T19:35:37Z,KLM611,"41.985592,-87.900406",0,14,185
1616355346,2021-03-21T19:35:46Z,KLM611,"41.985031,-87.900406",0,15,185
1616355355,2021-03-21T19:35:55Z,KLM611,"41.984322,-87.900406",0,15,185
1616355367,2021-03-21T19:36:07Z,KLM611,"41.983452,-87.900406",0,14,182
1616355381,2021-03-21T19:36:21Z,KLM611,"41.982914,-87.899963",0,11,129
1616355401,2021-03-21T19:36:41Z,KLM611,"41.982914,-87.898323",0,16,92
1616355408,2021-03-21T19:36:48Z,KLM611,"41.982914,-87.897614",0,18,92
1616355415,2021-03-21T19:36:55Z,KLM611,"41.982914,-87.896683",0,17,92
1616355422,2021-03-21T19:37:02Z,KLM611,"41.982914,-87.896103",0,14,95
1616355428,2021-03-21T19:37:08Z,KLM611,"41.982727,-87.895546",0,14,123
1616355433,2021-03-21T19:37:13Z,KLM611,"41.982548,-87.895309",0,15,135
1616355437,2021-03-21T19:37:17Z,KLM611,"41.98233,-87.895012",0,15,137
1616355441,2021-03-21T19:37:21Z,KLM611,"41.982136,-87.894745",0,16,137
1616355447,2021-03-21T19:37:27Z,KLM611,"41.981815,-87.894295",0,16,137
1616355450,2021-03-21T19:37:30Z,KLM611,"41.981609,-87.894028",0,17,137
1616355454,2021-03-21T19:37:34Z,KLM611,"41.981415,-87.893745",0,17,137
1616355460,2021-03-21T19:37:40Z,KLM611,"41.981064,-87.893326",0,14,143
1616355464,2021-03-21T19:37:44Z,KLM611,"41.98082,-87.893242",0,15,165
1616355468,2021-03-21T19:37:48Z,KLM611,"41.980598,-87.893356",0,14,194
1616355471,2021-03-21T19:37:51Z,KLM611,"41.980434,-87.893562",0,14,219
1616355474,2021-03-21T19:37:54Z,KLM611,"41.980316,-87.893776",0,13,230
1616355478,2021-03-21T19:37:58Z,KLM611,"41.980167,-87.894012",0,14,233
1616355484,2021-03-21T19:38:04Z,KLM611,"41.979935,-87.894409",0,14,233
1616355487,2021-03-21T19:38:07Z,KLM611,"41.979797,-87.89463",0,14,233
1616355491,2021-03-21T19:38:11Z,KLM611,"41.979599,-87.894905",0,14,230
1616355498,2021-03-21T19:38:18Z,KLM611,"41.979214,-87.89518",0,15,208
1616355503,2021-03-21T19:38:23Z,KLM611,"41.978863,-87.895226",0,15,191
1616355506,2021-03-21T19:38:26Z,KLM611,"41.978645,-87.895226",0,14,188
1616355510,2021-03-21T19:38:30Z,KLM611,"41.978382,-87.895226",0,14,185
1616355514,2021-03-21T19:38:34Z,KLM611,"41.978119,-87.895241",0,14,185
1616355519,2021-03-21T19:38:39Z,KLM611,"41.977772,-87.895241",0,15,182
1616355522,2021-03-21T19:38:42Z,KLM611,"41.97757,-87.895226",0,15,182
1616355525,2021-03-21T19:38:45Z,KLM611,"41.977329,-87.895226",0,15,182
1616355532,2021-03-21T19:38:52Z,KLM611,"41.97691,-87.895226",0,15,182
1616355541,2021-03-21T19:39:01Z,KLM611,"41.976257,-87.895226",0,13,185
1616355546,2021-03-21T19:39:06Z,KLM611,"41.976048,-87.89518",0,11,177
1616355552,2021-03-21T19:39:12Z,KLM611,"41.975895,-87.894905",0,10,140
1616355555,2021-03-21T19:39:15Z,KLM611,"41.975872,-87.894669",0,10,115
1616355560,2021-03-21T19:39:20Z,KLM611,"41.975872,-87.894333",0,10,101
1616355567,2021-03-21T19:39:27Z,KLM611,"41.975876,-87.893867",0,11,95
1616355572,2021-03-21T19:39:32Z,KLM611,"41.975792,-87.893517",0,12,109
1616355576,2021-03-21T19:39:36Z,KLM611,"41.975601,-87.893311",0,13,137
1616355581,2021-03-21T19:39:41Z,KLM611,"41.975338,-87.893295",0,12,171
1616355586,2021-03-21T19:39:46Z,KLM611,"41.975121,-87.893326",0,10,182
1616355592,2021-03-21T19:39:52Z,KLM611,"41.974846,-87.893326",0,9,182
1616355599,2021-03-21T19:39:59Z,KLM611,"41.974571,-87.893326",0,10,182
1616355606,2021-03-21T19:40:06Z,KLM611,"41.974266,-87.893326",0,7,182
1616355616,2021-03-21T19:40:16Z,KLM611,"41.974056,-87.893326",0,3,182
1616355627,2021-03-21T19:40:27Z,KLM611,"41.97385,-87.893311",0,5,182
1616355640,2021-03-21T19:40:40Z,KLM611,"41.973656,-87.893089",0,6,143
1616355648,2021-03-21T19:40:48Z,KLM611,"41.973732,-87.89286",0,4,101
1616355654,2021-03-21T19:40:54Z,KLM611,"41.973747,-87.892654",0,5,92
1616355662,2021-03-21T19:41:02Z,KLM611,"41.973778,-87.892433",0,3,87
1616355674,2021-03-21T19:41:14Z,KLM611,"41.973812,-87.89222",0,3,84
1616355690,2021-03-21T19:41:30Z,KLM611,"41.97385,-87.892014",0,1,84
